t,x,y,yaw,vx,vy,wz
50.001994371414185,2.0775366570197638,6.710039316633598,0.8917993630862843,1.3040958891842673,0.0,0.30771275194347814
50.02505159378052,2.0963512679207303,6.733523594398363,0.8989006181528121,1.3058871373647243,0.0,0.3082117320845451
50.05020761489868,2.116718556249246,6.759336739401334,0.9066635418545035,1.3079377733191138,0.0,0.3088929592852358
50.07500696182251,2.1366293661823375,6.784975731864613,0.9143334066875842,1.3100344844871168,0.0,0.30965453439959495
50.10003685951233,2.1565533981092475,6.811044421219583,0.9220924196415039,1.3122070887580737,0.0,0.31044640592600803
50.12507605552673,2.1763174889831913,6.8373246390958125,0.9298750647410685,1.314415030843324,0.0,0.31121932859277157
50.149986743927,2.19581092306423,6.863668719563195,0.9376353055023313,1.316629960353521,0.0,0.3117968738599001
50.17518448829651,2.2153513787891383,6.8905123978103715,0.9454987924110795,1.3188691182552312,0.0,0.3123759826708055
50.20026755332947,2.234626460115441,6.917433201310949,0.9533349974380079,1.3210525492116214,0.0,0.31242125104034757
50.2319393157959,2.258706506156575,6.9517024923390345,0.9632168328907028,1.3237227897442108,0.0,0.311573034450019
50.24999713897705,2.2723059628495106,6.971378769357117,0.968835042211405,1.3251980757830633,0.0,0.31062671057717506
50.275023460388184,2.290995244464999,6.998809631427459,0.976586069247905,1.3271354814527838,0.0,0.3087379244745446
50.300050497055054,2.309494763482359,7.026418063417603,0.9842907709624343,1.328946334605142,0.0,0.307036412097303
50.32499408721924,2.327747658245984,7.05411545435665,0.9919235057481373,1.3304986971625437,0.0,0.30490809406000124
50.349992513656616,2.345844235959069,7.082035915912178,0.9995139790404647,1.3316270847050407,0.0,0.3024090434336215
50.37503671646118,2.363778803974095,7.110170568713537,1.0070561517350771,1.3321928180131208,0.0,0.29975251542519515
50.40005135536194,2.381477261521437,7.138399975425801,1.0145248402188092,1.332129296134053,0.0,0.29747929199890827
50.425031900405884,2.3989396526787328,7.166718834462639,1.021940939272518,1.3314396399800958,0.0,0.29624657065235693
50.45002746582031,2.416188064257135,7.19515977738534,1.029329676672746,1.3301773945999793,0.0,0.2949883543526398
50.475549936294556,2.4335656610039056,7.224301693212606,1.0368632839335654,1.3283213263275355,0.0,0.295289892392271
50.50005626678467,2.450016366619959,7.2523587777745755,1.044125517649298,1.3258345850629647,0.0,0.2973465771648804
50.52521014213562,2.466650343195053,7.281215029124272,1.0516494601036313,1.3224464293057134,0.0,0.3008854953207705
50.550010204315186,2.4827908253694435,7.309708221481456,1.0591688711159604,1.318270555072539,0.0,0.3054750019739162
50.575361013412476,2.4990067021279896,7.338852756420411,1.0669675862994896,1.313120177539761,0.0,0.30982086849056084
50.59996032714844,2.51446483612751,7.367148344469434,1.0746351258268925,1.3073581417757336,0.0,0.31334246383237174
50.62499761581421,2.5298940521216267,7.395920250882209,1.0825075193015032,1.3007332522337358,0.0,0.3155424708711907
50.65000796318054,2.54499624224899,7.424623524404439,1.0903986796314713,1.293118498501074,0.0,0.31553763025150394
50.67514991760254,2.559834532093958,7.453373823551547,1.0982893153506357,1.2843180921952695,0.0,0.3130661041479156
50.700247049331665,2.5743581009590333,7.482065102495207,1.1061014098160555,1.2743350786548102,0.0,0.3085125807241757
50.725048303604126,2.588355613358712,7.510253615823448,1.1136818102827903,1.263419796598641,0.0,0.3027340110768368
50.75006318092346,2.602131950581935,7.538529976613282,1.1211830322760392,1.2515338509657516,0.0,0.29705140841826605
50.77521777153015,2.6156401072541224,7.56678853112392,1.1285771313003135,1.2387487425848003,0.0,0.2908498916606344
50.80275058746338,2.630029126171772,7.597491806275192,1.1364959874216494,1.223706645184039,0.0,0.28424806524750157
50.825058460235596,2.6413760725033946,7.622158155700807,1.142784648559421,1.2105088369006551,0.0,0.2795636608540645
50.85028386116028,2.653872314855779,7.6498051234134765,1.149785407360856,1.1942054215066522,0.0,0.2753111595682447
50.8750262260437,2.665770469392853,7.676619242218028,1.1565609278499154,1.1767695873359942,0.0,0.27230174791081535
50.90005016326904,2.677436285463659,7.703397525426894,1.1633313411895596,1.1578253408483072,0.0,0.2688322608230526
50.92499351501465,2.6886959505651338,7.729725407312402,1.170010178323193,1.1377958212283465,0.0,0.2665937813562682
50.94998097419739,2.6995993658878197,7.755697388268697,1.176657739111944,1.1164474846262595,0.0,0.2653815138927652
50.97501826286316,2.7101407949992335,7.781281853353586,1.183297169873731,1.0936229212322124,0.0,0.2648766256098938
51.000099182128906,2.720305729388,7.806425138969188,1.1899380886395612,1.069211673248613,0.0,0.26469788951277146
51.02501153945923,2.730009545423062,7.830892448129778,1.196530560828553,1.0433839207181383,0.0,0.2643834478446712
51.04994058609009,2.7393183256358937,7.854822319227269,1.2031049580482978,1.0162070950383062,0.0,0.2629239685831601
51.07552456855774,2.7484532752985613,7.878774757763084,1.209809405224184,0.9874099184112392,0.0,0.2610400707666946
51.10006761550903,2.756818776711059,7.9011481794184,1.2161858587900993,0.9594381177740475,0.0,0.25863112074286904
51.12503147125244,2.7649403858120816,7.923300285600208,1.2226020615126605,0.9310370583158951,0.0,0.2554288512062136
51.15056848526001,2.772856047590292,7.945328883760152,1.2290719656352496,0.9023573996015752,0.0,0.2512883235304116
51.175026416778564,2.7800798064092938,7.965835839422794,1.2351602814569418,0.8753065367679387,0.0,0.24647491373423497
51.200050354003906,2.7871188982959185,7.986214103424304,1.2412623586409652,0.8481510930645751,0.0,0.24129221352812655
51.224945068359375,2.7937878275989094,8.005904077203416,1.2471978240649069,0.8218615963720118,0.0,0.23550234059570965
51.2499361038208,2.800161813595929,8.02509338374107,1.2530045194435313,0.7963595600411149,0.0,0.22919571571262046
51.27501344680786,2.806251740928735,8.04378522654712,1.2586669756621987,0.7717903763326783,0.0,0.22248248204178528
51.30003643035889,2.8120409381660494,8.061896006756449,1.2641452915289033,0.748393016409922,0.0,0.2155249351609502
51.32501554489136,2.8175537679236573,8.079468211015115,1.2694466367036317,0.726216877312554,0.0,0.208951536025381
51.34992218017578,2.8228011165684492,8.096504582947476,1.274567710496669,0.7051816580398512,0.0,0.20226419389900385
51.37500023841858,2.8278469815009433,8.113186056051248,1.2795540315826177,0.6850364732350183,0.0,0.19550232161294345
51.400036573410034,2.832663653678318,8.12939595046369,1.2843643242898966,0.666009739499643,0.0,0.18882569955205375
51.425267696380615,2.837308435420754,8.14530346059873,1.2890439757953513,0.647970191953461,0.0,0.18223981122312374
51.44995713233948,2.841666220186495,8.160484516743276,1.2934661656124813,0.6314885492361902,0.0,0.1760097164387466
51.47501349449158,2.845911684881247,8.175522230619448,1.2977996229852427,0.6160232907093731,0.0,0.16998080116510048
51.49999022483826,2.849981079544535,8.190174428290765,1.3019766406433677,0.6017464237574313,0.0,0.16452999506558205
51.524985551834106,2.8539008931824816,8.204516469240547,1.3060218501281802,0.5878958275383204,0.0,0.15915405504971306
51.549941539764404,2.8576674749170086,8.218516437029205,1.3099262175816557,0.5739200635549039,0.0,0.15374603529585681
51.575018644332886,2.861308125456884,8.2322587860717,1.3137137801483858,0.5598603694771411,0.0,0.1483326961786021
51.59994077682495,2.8647878396312643,8.245593238971733,1.3173440027393581,0.5462101153682639,0.0,0.1430460272643735
51.62507128715515,2.8681630922348353,8.25871949320908,1.320871284911129,0.5325109459022962,0.0,0.13771121923565652
51.65047240257263,2.87144224160578,8.271658489139913,1.3243032886687356,0.5183797470028153,0.0,0.13250535307284753
51.674994707107544,2.8744830233272576,8.283825862311092,1.327489820190375,0.5045276523926547,0.0,0.1274076320158271
51.70003628730774,2.877464874490879,8.295919566500983,1.330614925880103,0.4901393266065698,0.0,0.12216529639778337
51.72506284713745,2.8803207719019244,8.307656730032361,1.3336057074800989,0.47537727076106345,0.0,0.1169038007907534
51.74996852874756,2.8830432248453,8.31898935452132,1.3364529442491022,0.4601120267356615,0.0,0.11164677494915427
51.77503848075867,2.885659929484275,8.330017146242255,1.339185534799284,0.4440318945956361,0.0,0.1063574181695404
51.80009436607361,2.8881510806704296,8.340641785748554,1.3417841410347342,0.42727084081943545,0.0,0.10113815495212343
51.82502365112305,2.890509938069504,8.35081790343151,1.344243192372183,0.41051623984426966,0.0,0.09609846819071129
51.849973917007446,2.8927534189994715,8.360602907490604,1.3465814124047202,0.39414435912925283,0.0,0.09133327146598594
51.87955641746521,2.895268804144325,8.371700139693138,1.3492038352637024,0.3753440837550706,0.0,0.08602479726033539
51.89999794960022,2.896920215658086,8.379059825689135,1.3509267020767952,0.36287676775701394,0.0,0.08260295578421839
51.925039529800415,2.8988532446359185,8.387750660966178,1.352945600618216,0.3483983305642334,0.0,0.07869496462843027
51.95133137702942,2.90078365075526,8.396513142681505,1.3549648563854952,0.334083406481926,0.0,0.07490360173956488
51.97497010231018,2.9024371965114546,8.404086458255737,1.3566956216917176,0.32198021276543615,0.0,0.07158663117223202
52.00001549720764,2.9041117298238834,8.411820497643202,1.358447557192068,0.310122606328909,0.0,0.0683641275963979
52.025033950805664,2.905711798181137,8.41927229405468,1.360121081158703,0.2993934652539774,0.0,0.06547688503050272
52.050169229507446,2.9072538146990965,8.426511664553034,1.3617340859969782,0.2898120330586657,0.0,0.06292868562276788
52.0750629901886,2.908723882663756,8.43346702730071,1.3632730444257932,0.2815628454884573,0.0,0.060766090623822815
52.100083351135254,2.910151269681761,8.440271475205764,1.364769364838576,0.2743963385242757,0.0,0.05888981128633492
52.12494945526123,2.9115266396189656,8.4468762716192,1.3662140947502133,0.26821273022800796,0.0,0.057309613440398546
52.15001440048218,2.9128736343091823,8.453391533504655,1.3676334552057798,0.262786249277999,0.0,0.05597488739301951
52.17499899864197,2.9141817661776854,8.459763859493213,1.369017989342024,0.258000838727936,0.0,0.05486721016803426
52.199994802474976,2.915458930463149,8.466028956853032,1.3703778243273625,0.2536976605151846,0.0,0.05395836200946296
52.22493267059326,2.916703868007363,8.472178294277231,1.3717135130452685,0.24931074217449328,0.0,0.05312630056792912
52.250011920928955,2.9179241980692723,8.478247517077675,1.373033845267579,0.2443936912201764,0.0,0.05216888913389065
52.274993896484375,2.91910643524575,8.484167263388791,1.3743246298401839,0.23865371916752784,0.0,0.05111726959326642
52.30047559738159,2.9202722956957827,8.490044428470219,1.3756112016721467,0.23127527410853826,0.0,0.04978618670903742
52.32501482963562,2.921349383897563,8.495509718646383,1.3768140221119278,0.22256156103881364,0.0,0.04820708280246417
52.35000658035278,2.922394279424216,8.500845182805643,1.3779959481021842,0.21231361098765197,0.0,0.04632639451622282
52.37504553794861,2.9233830917223873,8.505925453316717,1.3791296825118542,0.20096396855933843,0.0,0.04419709079770631
52.39997434616089,2.9243063956387982,8.510697225718875,1.3802023422674259,0.1888227739415898,0.0,0.04182233107885755
52.42496681213379,2.9251680711696912,8.515175537206096,1.3812160833001332,0.17599342844840238,0.0,0.03926563256369219
52.44996213912964,2.9259638315432133,8.519333248361328,1.3821639131735,0.16265024753183885,0.0,0.03655131113605967
52.47504687309265,2.92669483691412,8.523171635277512,1.3830450592208663,0.1488574035127111,0.0,0.03368904936976099
52.50002384185791,2.9273546952547775,8.526652402553399,1.3838495646395237,0.13481011862749284,0.0,0.03072017573303178
52.52505874633789,2.9279475417534155,8.529792851755829,1.384580071032021,0.12048360629601435,0.0,0.027626823756159918
52.55139350891113,2.928496800719624,8.532713736312523,1.3852637193745199,0.10520625602295151,0.0,0.02427968899114184
52.57593488693237,2.9289399205053814,8.535078261921152,1.3858205050119299,0.09082003135902475,0.0,0.021083221878167153
52.60010099411011,2.9293114418318007,8.537066374225239,1.3862913416283105,0.07654354318380195,0.0,0.017872004355457726
52.626654863357544,2.9296454543283486,8.538858220534303,1.3867182588359044,0.06076205435969495,0.0,0.01427985945485317
52.65063190460205,2.9298782514945647,8.540109611369022,1.3870182626366632,0.04659761214986789,0.0,0.011017331590646105
52.67513918876648,2.930055349764767,8.541063000411405,1.387248260186083,0.03175780244933271,0.0,0.007559483855702245
52.700034618377686,2.93016570995881,8.541657732532652,1.3873926421587195,0.016765443461988005,0.0,0.00401537084440746
52.725019454956055,2.9302077937167827,8.541884648721014,1.3874480535590674,0.0017019797601106903,0.0,0.0004104175442034584
52.75003004074097,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.77508306503296,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.80011200904846,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.82509207725525,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.849934101104736,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.87499403953552,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.899985551834106,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.92509317398071,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.9501256942749,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.97506523132324,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
52.99999117851257,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.0250039100647,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.05019283294678,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.07513666152954,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.10002899169922,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.12505912780762,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.1503427028656,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.17498326301575,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.20000743865967,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.22506904602051,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.2500216960907,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.27500247955322,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.299978256225586,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.32502794265747,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.350048780441284,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.376033544540405,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.40008854866028,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.4250864982605,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.44996786117554,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.475056648254395,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.500131607055664,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
53.52501916885376,2.9302077937167827,8.541884648721014,1.3874480535590672,0.0,0.0,0.0
